  64411.00,   2478.00,      6.00,   2478.00
  64411.00,   2470.00,      7.00,   2470.00
  64411.00,   2471.00,      3.00,   2471.00
  64411.00,   2496.00,      5.00,   2496.00
  64411.00,   2505.00,      5.00,   2505.00
  64411.00,   2469.00,      6.00,   2469.00
  64411.00,   2474.00,      7.00,   2474.00
  64411.00,   2502.00,     10.00,   2502.00
  64411.00,   2485.00,      5.00,   2485.00
  64411.00,   2501.00,      6.00,   2501.00
  64411.00,   2468.00,      6.00,   2468.00
  64411.00,   2513.00,      5.00,   2513.00
  64411.00,   2491.00,      6.00,   2491.00
  64411.00,   2517.00,      7.00,   2517.00
  64411.00,   2504.00,      6.00,   2504.00
