  64411.00,  50872.00,      7.00,  50872.00
  64411.00,  50601.00,      8.00,  50601.00
  64411.00,  51255.00,      8.00,  51255.00
  64411.00,  51080.00,      8.00,  51080.00
  64411.00,  50685.00,      8.00,  50685.00
  64411.00,  50442.00,      7.00,  50442.00
  64411.00,  51091.00,      8.00,  51091.00
  64411.00,  51084.00,      8.00,  51084.00
  64411.00,  51077.00,      5.00,  51077.00
  64411.00,  51471.00,      7.00,  51471.00
  64411.00,  50912.00,      8.00,  50912.00
  64411.00,  50792.00,      6.00,  50792.00
  64642.00,  51304.00,      4.00,  51304.00
