  63134.00,  31221.00,      4.00,  31221.00
  63134.00,  31617.00,      8.00,  31617.00
  63134.00,  31594.00,      8.00,  31594.00
  63134.00,  31347.00,      8.00,  31347.00
  63134.00,  31420.00,      5.00,  31420.00
  63134.00,  31485.00,      9.00,  31485.00
  63134.00,  31410.00,      6.00,  31410.00
  63134.00,  31553.00,      2.00,  31553.00
  63134.00,  31588.00,      9.00,  31588.00
  63134.00,  31255.00,      8.00,  31255.00
  63134.00,  31467.00,      9.00,  31467.00
  63134.00,  31528.00,      8.00,  31528.00
  63134.00,  31260.00,      6.00,  31260.00
  63134.00,  31349.00,      7.00,  31349.00
  63134.00,  31522.00,      8.00,  31522.00
  63134.00,  31545.00,      9.00,  31545.00
  63134.00,  31309.00,      9.00,  31309.00
