  30158.00,   3897.00,      6.00,   3897.00
  30167.00,   3960.00,      6.00,   3960.00
  30158.00,   3911.00,      6.00,   3911.00
  30158.00,   3871.00,      6.00,   3871.00
  30158.00,   3926.00,      6.00,   3926.00
  30158.00,   3959.00,      6.00,   3959.00
  30158.00,   3910.00,      5.00,   3910.00
  30158.00,   3927.00,      6.00,   3927.00
  30158.00,   3916.00,      6.00,   3916.00
  30158.00,   3893.00,      7.00,   3893.00
  30158.00,   3952.00,      5.00,   3952.00
  30158.00,   3915.00,      5.00,   3915.00
  30158.00,   3947.00,      5.00,   3947.00
  30158.00,   3873.00,      8.00,   3873.00
  30167.00,   3876.00,      7.00,   3876.00
  30158.00,   3950.00,      3.00,   3950.00
  30158.00,   3930.00,      6.00,   3930.00
  30158.00,   3906.00,      7.00,   3906.00
  30285.00,   3888.00,      8.00,   3888.00
  30158.00,   3951.00,      6.00,   3951.00
  30167.00,   3951.00,      8.00,   3951.00
