  67385.00,  42718.00,      6.00,  42718.00
  67542.00,  42418.00,      8.00,  42418.00
  67385.00,  42632.00,      8.00,  42632.00
  67542.00,  42738.00,      8.00,  42738.00
  67542.00,  42723.00,      7.00,  42723.00
  67385.00,  42723.00,      6.00,  42723.00
  67542.00,  42734.00,      5.00,  42734.00
  67385.00,  42734.00,      5.00,  42734.00
  67542.00,  42732.00,      3.00,  42732.00
  67385.00,  42732.00,      6.00,  42732.00
  67542.00,  42728.00,      3.00,  42728.00
  67385.00,  42728.00,      6.00,  42728.00
  67542.00,  42725.00,      7.00,  42725.00
  67385.00,  42725.00,      3.00,  42725.00
  67542.00,  42730.00,      7.00,  42730.00
  67385.00,  42730.00,      5.00,  42730.00
  67385.00,  42900.00,      6.00,  42900.00
  67385.00,  42681.00,      6.00,  42681.00
