   5678.00,   3593.00,      6.00,   3593.00
   5678.00,   3553.00,      4.00,   3553.00
   5678.00,   3498.00,      8.00,   3498.00
   5678.00,   3565.00,      8.00,   3565.00
   5678.00,   3468.00,      8.00,   3468.00
   5678.00,   3503.00,      4.00,   3503.00
   5678.00,   3491.00,      6.00,   3491.00
   5678.00,   3501.00,      6.00,   3501.00
   5678.00,   3515.00,      8.00,   3515.00
   5678.00,   3581.00,      4.00,   3581.00
   5678.00,   3519.00,      8.00,   3519.00
   5678.00,   3538.00,      3.00,   3538.00
   5678.00,   3537.00,      8.00,   3537.00
   5678.00,   3574.00,      2.00,   3574.00
   5678.00,   3628.00,      8.00,   3628.00
   5678.00,   3619.00,      4.00,   3619.00
   5678.00,   3572.00,      2.00,   3572.00
   5678.00,   3573.00,      2.00,   3573.00
   5678.00,   3597.00,      6.00,   3597.00
   5678.00,   3509.00,      4.00,   3509.00
