  64411.00,   6796.00,      8.00,   6796.00
  64411.00,   6807.00,      7.00,   6807.00
  64411.00,   6863.00,      9.00,   6863.00
  64411.00,   6870.00,      9.00,   6870.00
  64411.00,   6874.00,      8.00,   6874.00
  64411.00,   6888.00,      5.00,   6888.00
  64411.00,   6810.00,      7.00,   6810.00
  64411.00,   6893.00,      4.00,   6893.00
  64411.00,   6787.00,      9.00,   6787.00
  64411.00,   6783.00,      8.00,   6783.00
  64411.00,   6867.00,      8.00,   6867.00
  64411.00,   6879.00,      7.00,   6879.00
  64240.00,   6882.00,      6.00,   6882.00
  64411.00,   6852.00,      7.00,   6852.00
  64411.00,   6776.00,      7.00,   6776.00
  64411.00,   6811.00,      6.00,   6811.00
  64411.00,   6777.00,      8.00,   6777.00
  64411.00,   6832.00,      6.00,   6832.00
  64411.00,   6856.00,      8.00,   6856.00
