  14463.00,   3859.00,      4.00,   3859.00
  14463.00,   3839.00,      2.00,   3839.00
  14463.00,   3808.00,      8.00,   3808.00
  14463.00,   3849.00,      6.00,   3849.00
  14463.00,   3838.00,      2.00,   3838.00
  14463.00,   3847.00,      4.00,   3847.00
  14463.00,   3830.00,      4.00,   3830.00
  14463.00,   3854.00,      4.00,   3854.00
  14463.00,   3862.00,      4.00,   3862.00
  14463.00,   3867.00,      4.00,   3867.00
  14463.00,   3851.00,      4.00,   3851.00
  14463.00,   3855.00,      6.00,   3855.00
  14463.00,   3822.00,      4.00,   3822.00
  14463.00,   3853.00,      4.00,   3853.00
  14463.00,   3843.00,      4.00,   3843.00
  14463.00,   3817.00,      4.00,   3817.00
  14463.00,   3820.00,      4.00,   3820.00
  14463.00,   3850.00,      4.00,   3850.00
  14463.00,   3832.00,      4.00,   3832.00
  14463.00,   3860.00,      4.00,   3860.00
  14463.00,   3818.00,      4.00,   3818.00
  14463.00,   3829.00,      4.00,   3829.00
  14463.00,   3828.00,      4.00,   3828.00
