   5678.00,  53322.00,      7.00,  53322.00
   5678.00,  52973.00,      9.00,  52973.00
   5678.00,  53996.00,      8.00,  53996.00
   6757.00,  53189.00,      4.00,  53189.00
   5678.00,  53000.00,      8.00,  53000.00
   5678.00,  53894.00,      9.00,  53894.00
   5678.00,  53435.00,      6.00,  53435.00
   6550.00,  54075.00,      8.00,  54075.00
   6757.00,  53127.00,      2.00,  53127.00
   6757.00,  54510.00,      7.00,  54510.00
   6757.00,  54116.00,      6.00,  54116.00
   6757.00,  53578.00,      8.00,  53578.00
   6757.00,  53038.00,      8.00,  53038.00
   6757.00,  53143.00,      1.00,  53143.00
   6757.00,  53887.00,      5.00,  53887.00
   6905.00,  54198.00,      8.00,  54198.00
