  63134.00,   5110.00,      4.00,   5110.00
  63134.00,   5102.00,      4.00,   5102.00
  63134.00,   5103.00,      8.00,   5103.00
  63134.00,   5120.00,      9.00,   5120.00
  63134.00,   5099.00,      7.00,   5099.00
  63134.00,   5101.00,      5.00,   5101.00
  63134.00,   5125.00,      8.00,   5125.00
  63134.00,   5092.00,      4.00,   5092.00
  63134.00,   5119.00,      8.00,   5119.00
  63134.00,   5086.00,      6.00,   5086.00
  63134.00,   5111.00,      4.00,   5111.00
  63134.00,   5088.00,      2.00,   5088.00
  63134.00,   5105.00,      8.00,   5105.00
  63134.00,   5121.00,      8.00,   5121.00
  63134.00,   5085.00,      8.00,   5085.00
  63134.00,   5114.00,     10.00,   5114.00
