  38388.00,   4447.00,      4.00,   4447.00
  38388.00,   4487.00,      6.00,   4487.00
  38388.00,   4488.00,      6.00,   4488.00
  38388.00,   4489.00,      8.00,   4489.00
  38388.00,   4480.00,      4.00,   4480.00
  38388.00,   4519.00,      8.00,   4519.00
  38388.00,   4448.00,      6.00,   4448.00
  38388.00,   4464.00,      2.00,   4464.00
  38388.00,   4443.00,      4.00,   4443.00
  38388.00,   4467.00,      6.00,   4467.00
  38388.00,   4478.00,      8.00,   4478.00
  38388.00,   4466.00,      4.00,   4466.00
  38388.00,   4506.00,      6.00,   4506.00
  38388.00,   4517.00,      6.00,   4517.00
  38410.00,   4503.00,      5.00,   4503.00
  38410.00,   4440.00,      1.00,   4440.00
  38388.00,   4496.00,      8.00,   4496.00
  38410.00,   4425.00,      2.00,   4425.00
  38388.00,   4473.00,      4.00,   4473.00
  38388.00,   4472.00,      6.00,   4472.00
  38388.00,   4491.00,     10.00,   4491.00
  38388.00,   4505.00,      6.00,   4505.00
  38410.00,   4461.00,      1.00,   4461.00
