  25239.00,   5855.00,      4.00,   5855.00
  24495.00,   5885.00,      6.00,   5885.00
  24495.00,   5914.00,      4.00,   5914.00
  24495.00,   5839.00,     10.00,   5839.00
  24495.00,   5840.00,     10.00,   5840.00
  24495.00,   5472.00,      2.00,   5472.00
  24495.00,   5829.00,      8.00,   5829.00
  25532.00,   5918.00,      6.00,   5918.00
  24495.00,   5821.00,      8.00,   5821.00
  24417.00,   5884.00,      6.00,   5884.00
  25018.00,   5946.00,      2.00,   5946.00
  25018.00,   6061.00,      2.00,   6061.00
  25239.00,   6009.00,      6.00,   6009.00
  25018.00,   5790.00,      2.00,   5790.00
  24774.00,   5599.00,      8.00,   5599.00
  25018.00,   5886.00,      2.00,   5886.00
  25018.00,   6043.00,      2.00,   6043.00
  25018.00,   6004.00,      2.00,   6004.00
  25018.00,   6018.00,      2.00,   6018.00
  25018.00,   6026.00,      2.00,   6026.00
  25412.00,   5849.00,      9.00,   5849.00
