  20012.00,  47099.00,      8.00,  47099.00
  20012.00,  46530.00,      7.00,  46530.00
  20012.00,  46970.00,      6.00,  46970.00
  20012.00,  46972.00,      6.00,  46972.00
  20012.00,  47044.00,      7.00,  47044.00
  20012.00,  46572.00,      7.00,  46572.00
  20012.00,  46948.00,      7.00,  46948.00
  19635.00,  46337.00,      6.00,  46337.00
  20012.00,  46850.00,      4.00,  46850.00
  20012.00,  46335.00,      3.00,  46335.00
  20012.00,  46959.00,      5.00,  46959.00
  20012.00,  46772.00,      7.00,  46772.00
  19635.00,  46258.00,      6.00,  46258.00
  19635.00,  47148.00,      8.00,  47148.00
  19379.00,  46839.00,      9.00,  46839.00
