  63134.00,   4995.00,      7.00,   4995.00
  63134.00,   5017.00,      9.00,   5017.00
  63134.00,   4992.00,      5.00,   4992.00
  63134.00,   4993.00,      5.00,   4993.00
  63134.00,   5010.00,      9.00,   5010.00
  63134.00,   5015.00,      6.00,   5015.00
  63134.00,   5007.00,      7.00,   5007.00
  63134.00,   5013.00,      9.00,   5013.00
  63134.00,   5008.00,      8.00,   5008.00
  63134.00,   5009.00,      7.00,   5009.00
  63134.00,   4988.00,      5.00,   4988.00
  63134.00,   5026.00,      6.00,   5026.00
  63134.00,   4994.00,      7.00,   4994.00
  63134.00,   5021.00,      7.00,   5021.00
  63134.00,   5004.00,      8.00,   5004.00
  63134.00,   4999.00,      7.00,   4999.00
  63134.00,   4998.00,      9.00,   4998.00
  63134.00,   5022.00,      8.00,   5022.00
  63134.00,   5029.00,      7.00,   5029.00
  63134.00,   5000.00,      7.00,   5000.00
  63134.00,   5020.00,      5.00,   5020.00
