  30158.00,  26745.00,      3.00,  26745.00
  30158.00,  26770.00,      5.00,  26770.00
  30285.00,  26976.00,      6.00,  26976.00
  30167.00,  26819.00,      3.00,  26819.00
  30167.00,  26698.00,      4.00,  26698.00
  30687.00,  26915.00,      2.00,  26915.00
  30285.00,  26985.00,      5.00,  26985.00
  30167.00,  26750.00,      7.00,  26750.00
  30285.00,  26791.00,      8.00,  26791.00
  30158.00,  26734.00,      4.00,  26734.00
  30158.00,  27022.00,      5.00,  27022.00
  30167.00,  27022.00,      8.00,  27022.00
  30167.00,  26700.00,      4.00,  26700.00
  30167.00,  26778.00,      4.00,  26778.00
  30158.00,  26726.00,      4.00,  26726.00
  30167.00,  26782.00,      6.00,  26782.00
  30167.00,  26841.00,      4.00,  26841.00
  30167.00,  26996.00,      6.00,  26996.00
  30285.00,  26743.00,      8.00,  26743.00
  29892.00,  26934.00,     10.00,  26934.00
  30167.00,  26676.00,      5.00,  26676.00
  30167.00,  26901.00,      7.00,  26901.00
