  59269.00,   8755.00,      9.00,   8755.00
  59269.00,   8768.00,      7.00,   8768.00
  59269.00,   8772.00,      8.00,   8772.00
  59269.00,   8779.00,      7.00,   8779.00
  59269.00,   8785.00,      8.00,   8785.00
  59269.00,   8786.00,      8.00,   8786.00
  59269.00,   8789.00,      6.00,   8789.00
  59269.00,   8754.00,      8.00,   8754.00
  59269.00,   8773.00,      7.00,   8773.00
  59269.00,   8757.00,      7.00,   8757.00
  59269.00,   8774.00,      7.00,   8774.00
  59269.00,   8765.00,      8.00,   8765.00
  59269.00,   8767.00,      7.00,   8767.00
  59269.00,   8771.00,      6.00,   8771.00
  59269.00,   8780.00,      6.00,   8780.00
  59269.00,   8761.00,      7.00,   8761.00
  59269.00,   8756.00,      6.00,   8756.00
  59269.00,   8751.00,      7.00,   8751.00
  59269.00,   8778.00,      6.00,   8778.00
  59269.00,   8762.00,      6.00,   8762.00
  59269.00,   8769.00,      5.00,   8769.00
  59269.00,   8760.00,      4.00,   8760.00
  59269.00,   8752.00,      8.00,   8752.00
  59269.00,   8758.00,      7.00,   8758.00
  59269.00,   8775.00,      8.00,   8775.00
  59269.00,   8759.00,      6.00,   8759.00
  59269.00,   8766.00,      7.00,   8766.00
  59269.00,   8763.00,      6.00,   8763.00
