  67385.00,   7155.00,      6.00,   7155.00
  67385.00,   7154.00,      5.00,   7154.00
  67385.00,   7132.00,     10.00,   7132.00
  67385.00,   7136.00,      8.00,   7136.00
  67386.00,   7123.00,      6.00,   7123.00
  67385.00,   7156.00,      9.00,   7156.00
  67385.00,   7134.00,      7.00,   7134.00
  67385.00,   7124.00,      6.00,   7124.00
  67385.00,   7126.00,      8.00,   7126.00
  67385.00,   7135.00,      9.00,   7135.00
  67385.00,   7122.00,      6.00,   7122.00
  67385.00,   7131.00,      6.00,   7131.00
  67386.00,   7128.00,      6.00,   7128.00
  67385.00,   7128.00,      8.00,   7128.00
  67385.00,   7130.00,      9.00,   7130.00
  67385.00,   7141.00,      8.00,   7141.00
  67385.00,   7133.00,      2.00,   7133.00
