  64411.00,   2571.00,     10.00,   2571.00
  64411.00,   2541.00,      5.00,   2541.00
  64411.00,   2542.00,      8.00,   2542.00
  64411.00,   2558.00,      2.00,   2558.00
  64411.00,   2572.00,      9.00,   2572.00
  64411.00,   2581.00,      6.00,   2581.00
  64411.00,   2528.00,      6.00,   2528.00
  64411.00,   2539.00,      7.00,   2539.00
  64411.00,   2580.00,      6.00,   2580.00
  64411.00,   2529.00,      8.00,   2529.00
  64411.00,   2568.00,      4.00,   2568.00
  64411.00,   2567.00,      8.00,   2567.00
  64411.00,   2561.00,      6.00,   2561.00
