  64411.00,  34162.00,      7.00,  34162.00
  64411.00,  34405.00,      9.00,  34405.00
  64411.00,  34528.00,      6.00,  34528.00
  64411.00,  34048.00,      6.00,  34048.00
  64411.00,  34150.00,      5.00,  34150.00
  64411.00,  34319.00,      7.00,  34319.00
  64411.00,  34072.00,      7.00,  34072.00
  64411.00,  34148.00,      8.00,  34148.00
  64411.00,  34271.00,      8.00,  34271.00
  64411.00,  34321.00,      7.00,  34321.00
  64411.00,  34534.00,      6.00,  34534.00
  64411.00,  34336.00,      4.00,  34336.00
  64411.00,  34767.00,      6.00,  34767.00
