  14463.00,   1152.00,      4.00,   1152.00
  14463.00,   1102.00,      4.00,   1102.00
  14463.00,   1117.00,      4.00,   1117.00
  14463.00,   1151.00,      4.00,   1151.00
  14463.00,   1163.00,      4.00,   1163.00
  14463.00,   1058.00,      4.00,   1058.00
  14463.00,   1174.00,      4.00,   1174.00
  14463.00,   1076.00,      6.00,   1076.00
  14463.00,   1114.00,      6.00,   1114.00
  14463.00,   1144.00,      4.00,   1144.00
  14463.00,   1149.00,      4.00,   1149.00
  14463.00,   1133.00,      4.00,   1133.00
  14463.00,   1145.00,      4.00,   1145.00
  14463.00,   1067.00,      4.00,   1067.00
  14463.00,   1146.00,      4.00,   1146.00
  14463.00,   1119.00,      4.00,   1119.00
  14463.00,   1068.00,      4.00,   1068.00
  14463.00,   1164.00,      4.00,   1164.00
  14463.00,   1181.00,      6.00,   1181.00
  14463.00,   1142.00,      4.00,   1142.00
  14463.00,   1138.00,      4.00,   1138.00
  14463.00,   1160.00,      4.00,   1160.00
