  63134.00,   6934.00,      8.00,   6934.00
  63134.00,   6936.00,      4.00,   6936.00
  63134.00,   6944.00,      6.00,   6944.00
  63134.00,   6947.00,      8.00,   6947.00
  63134.00,   6893.00,      7.00,   6893.00
  63134.00,   6890.00,      6.00,   6890.00
  63134.00,   6920.00,      9.00,   6920.00
  63134.00,   6932.00,      9.00,   6932.00
  63134.00,   6954.00,      6.00,   6954.00
  63134.00,   6909.00,      8.00,   6909.00
  63134.00,   6900.00,      9.00,   6900.00
  63134.00,   6919.00,      7.00,   6919.00
  63134.00,   6921.00,      8.00,   6921.00
  63134.00,   6926.00,      9.00,   6926.00
