  59269.00,   6273.00,      6.00,   6273.00
  59269.00,   6280.00,      5.00,   6280.00
  59269.00,   6290.00,      4.00,   6290.00
  59269.00,   6265.00,      4.00,   6265.00
  59269.00,   6254.00,      8.00,   6254.00
  59269.00,   6261.00,      6.00,   6261.00
  59269.00,   6259.00,      6.00,   6259.00
  59269.00,   6268.00,      7.00,   6268.00
  59269.00,   6271.00,      8.00,   6271.00
  59269.00,   6257.00,      5.00,   6257.00
  59269.00,   6277.00,      6.00,   6277.00
  59269.00,   6260.00,      6.00,   6260.00
  59269.00,   6267.00,      6.00,   6267.00
  59269.00,   6272.00,      6.00,   6272.00
  59269.00,   6278.00,      7.00,   6278.00
  59269.00,   6275.00,      6.00,   6275.00
  59269.00,   6274.00,      6.00,   6274.00
