  67542.00,  64497.00,      5.00,  64497.00
  67385.00,  64497.00,      6.00,  64497.00
  67542.00,  64839.00,      9.00,  64839.00
  67385.00,  64839.00,      9.00,  64839.00
  67542.00,  64716.00,      4.00,  64716.00
  67385.00,  64997.00,      8.00,  64997.00
  67542.00,  64620.00,      5.00,  64620.00
  67385.00,  64620.00,      8.00,  64620.00
  67542.00,  64957.00,      9.00,  64957.00
  67385.00,  64957.00,      8.00,  64957.00
  68259.00,  64957.00,      8.00,  64957.00
  67542.00,  64614.00,     10.00,  64614.00
  67385.00,  64614.00,      7.00,  64614.00
  67542.00,  64575.00,      7.00,  64575.00
  67385.00,  64575.00,      8.00,  64575.00
  67542.00,  64983.00,      7.00,  64983.00
  67385.00,  64701.00,      8.00,  64701.00
  67385.00,  64499.00,      7.00,  64499.00
  67385.00,  64501.00,      7.00,  64501.00
  67385.00,  64652.00,      4.00,  64652.00
