  67386.00,   8169.00,      5.00,   8169.00
  67385.00,   8169.00,      5.00,   8169.00
  67385.00,   8125.00,     10.00,   8125.00
  67385.00,   8154.00,     10.00,   8154.00
  67385.00,   8119.00,      6.00,   8119.00
  67385.00,   8157.00,      5.00,   8157.00
  67385.00,   8128.00,      8.00,   8128.00
  67385.00,   8158.00,      7.00,   8158.00
  67385.00,   8167.00,      9.00,   8167.00
  67385.00,   8138.00,      2.00,   8138.00
  67385.00,   8147.00,      7.00,   8147.00
  67385.00,   8129.00,      5.00,   8129.00
  67385.00,   8134.00,      6.00,   8134.00
  67385.00,   8121.00,      6.00,   8121.00
  67385.00,   8133.00,      7.00,   8133.00
  67385.00,   8153.00,      8.00,   8153.00
  67385.00,   8136.00,      3.00,   8136.00
  67385.00,   8137.00,      5.00,   8137.00
  67385.00,   8149.00,      6.00,   8149.00
  67385.00,   8126.00,      8.00,   8126.00
  67385.00,   8139.00,      6.00,   8139.00
  67385.00,   8141.00,      5.00,   8141.00
  67385.00,   8148.00,      7.00,   8148.00
  67385.00,   8143.00,      9.00,   8143.00
  67385.00,   8140.00,      8.00,   8140.00
