  31095.00,   1235.00,      2.00,   1235.00
  31095.00,   1204.00,      6.00,   1204.00
  31095.00,   1388.00,      6.00,   1388.00
  31095.00,   1466.00,      6.00,   1466.00
  31095.00,   1296.00,      6.00,   1296.00
  31095.00,   1381.00,      4.00,   1381.00
  31095.00,   1367.00,      6.00,   1367.00
  31095.00,   1299.00,      6.00,   1299.00
  31095.00,   1479.00,      6.00,   1479.00
  31095.00,   1363.00,      6.00,   1363.00
  31095.00,   1269.00,      6.00,   1269.00
  31095.00,   1238.00,      4.00,   1238.00
  31095.00,   1292.00,      6.00,   1292.00
  31095.00,   1286.00,      6.00,   1286.00
  31095.00,   1414.00,      6.00,   1414.00
  31095.00,   1399.00,      8.00,   1399.00
  31095.00,   1410.00,      6.00,   1410.00
