  64411.00,  49272.00,      9.00,  49272.00
  64411.00,  50064.00,      6.00,  50064.00
  64411.00,  50068.00,      9.00,  50068.00
  64411.00,  49822.00,      7.00,  49822.00
  64411.00,  49132.00,      7.00,  49132.00
  64411.00,  49278.00,      7.00,  49278.00
  64411.00,  49530.00,      7.00,  49530.00
  64411.00,  49274.00,      6.00,  49274.00
  64411.00,  49286.00,      7.00,  49286.00
  64411.00,  49130.00,      5.00,  49130.00
  64411.00,  49651.00,      9.00,  49651.00
  64411.00,  49280.00,      6.00,  49280.00
  64411.00,  49824.00,      7.00,  49824.00
  64411.00,  49220.00,      6.00,  49220.00
  64411.00,  49793.00,      6.00,  49793.00
  64411.00,  49647.00,      7.00,  49647.00
  64411.00,  49526.00,      4.00,  49526.00
  64411.00,  49910.00,      7.00,  49910.00
