  14463.00,   2620.00,      4.00,   2620.00
  14463.00,   2630.00,      4.00,   2630.00
  14463.00,   2635.00,      4.00,   2635.00
  14463.00,   2607.00,      4.00,   2607.00
  14463.00,   2610.00,      4.00,   2610.00
  14463.00,   2624.00,      4.00,   2624.00
  14463.00,   2653.00,      4.00,   2653.00
  14463.00,   2609.00,      4.00,   2609.00
  14463.00,   2603.00,      4.00,   2603.00
  14463.00,   2627.00,      4.00,   2627.00
  14463.00,   2649.00,      4.00,   2649.00
  14463.00,   2608.00,      4.00,   2608.00
  14463.00,   2626.00,      4.00,   2626.00
  14463.00,   2646.00,      2.00,   2646.00
  14463.00,   2602.00,      4.00,   2602.00
  14463.00,   2652.00,      4.00,   2652.00
  14463.00,   2638.00,      4.00,   2638.00
  14463.00,   2632.00,      4.00,   2632.00
  14463.00,   2637.00,      2.00,   2637.00
  14463.00,   2650.00,      2.00,   2650.00
  14463.00,   2636.00,      4.00,   2636.00
