  59163.00,  46578.00,      6.00,  46578.00
  59163.00,  47099.00,      5.00,  47099.00
  59269.00,  46967.00,      6.00,  46967.00
  59269.00,  46572.00,      6.00,  46572.00
  59269.00,  46653.00,      6.00,  46653.00
  59269.00,  47122.00,      6.00,  47122.00
  59269.00,  46855.00,      8.00,  46855.00
  59269.00,  46430.00,      5.00,  46430.00
  59269.00,  46574.00,      5.00,  46574.00
  59269.00,  46803.00,      8.00,  46803.00
  59269.00,  47274.00,      7.00,  47274.00
  59269.00,  46258.00,      6.00,  46258.00
  59269.00,  46901.00,      6.00,  46901.00
  59269.00,  47148.00,      8.00,  47148.00
  59269.00,  47330.00,      6.00,  47330.00
  59269.00,  46664.00,      7.00,  46664.00
