  59269.00,   3047.00,      8.00,   3047.00
  59269.00,   3028.00,      8.00,   3028.00
  59269.00,   3046.00,      6.00,   3046.00
  59269.00,   3018.00,      6.00,   3018.00
  59269.00,   3045.00,      8.00,   3045.00
  59269.00,   3055.00,      8.00,   3055.00
  59269.00,   3057.00,      8.00,   3057.00
  59269.00,   3049.00,      6.00,   3049.00
  59269.00,   3038.00,      8.00,   3038.00
  59269.00,   3025.00,      6.00,   3025.00
  59269.00,   3023.00,      6.00,   3023.00
  59269.00,   3058.00,      6.00,   3058.00
