   8811.00,   4783.00,      7.00,   4783.00
   8892.00,   4612.00,      8.00,   4612.00
   8811.00,   4837.00,      6.00,   4837.00
   8811.00,   4547.00,      6.00,   4547.00
   8811.00,   4615.00,      6.00,   4615.00
   8811.00,   4650.00,      4.00,   4650.00
   8811.00,   4521.00,      6.00,   4521.00
   8811.00,   4556.00,      4.00,   4556.00
   8811.00,   4870.00,      4.00,   4870.00
   8811.00,   4586.00,      6.00,   4586.00
   8811.00,   4897.00,      2.00,   4897.00
   8811.00,   4542.00,      4.00,   4542.00
   8811.00,   4528.00,      6.00,   4528.00
   8811.00,   4594.00,      6.00,   4594.00
   8811.00,   4746.00,      5.00,   4746.00
   8811.00,   4860.00,      4.00,   4860.00
   8811.00,   4943.00,      4.00,   4943.00
   8811.00,   4590.00,      6.00,   4590.00
   8811.00,   4596.00,      2.00,   4596.00
   8811.00,   4667.00,      4.00,   4667.00
   8811.00,   4481.00,      6.00,   4481.00
   8811.00,   4859.00,      2.00,   4859.00
