  63134.00,     58.00,      8.00,     58.00
  63134.00,     70.00,      4.00,     70.00
  63134.00,     62.00,      5.00,     62.00
  63134.00,     71.00,      3.00,     71.00
  63134.00,     64.00,      5.00,     64.00
  63134.00,     61.00,      5.00,     61.00
  63134.00,     65.00,      2.00,     65.00
  63134.00,     79.00,      3.00,     79.00
  63134.00,     63.00,      2.00,     63.00
  63134.00,     69.00,      7.00,     69.00
  63134.00,     72.00,      5.00,     72.00
  63134.00,     78.00,      6.00,     78.00
  63134.00,     81.00,      6.00,     81.00
