  63134.00,   3243.00,      4.00,   3243.00
  63134.00,   3248.00,      4.00,   3248.00
  63134.00,   3249.00,      6.00,   3249.00
  63134.00,   3253.00,      7.00,   3253.00
  63134.00,   3254.00,      4.00,   3254.00
  63134.00,   3256.00,      7.00,   3256.00
  63134.00,   3257.00,      4.00,   3257.00
  63134.00,   3258.00,      6.00,   3258.00
  63134.00,   3261.00,      6.00,   3261.00
  63134.00,   3263.00,      6.00,   3263.00
  63134.00,   3264.00,      5.00,   3264.00
  63134.00,   3268.00,      4.00,   3268.00
  63134.00,   3271.00,      7.00,   3271.00
  63134.00,   3255.00,      7.00,   3255.00
  63134.00,   3247.00,      5.00,   3247.00
  63134.00,   3252.00,      6.00,   3252.00
  63134.00,   3246.00,      8.00,   3246.00
  63134.00,   3250.00,      6.00,   3250.00
  63134.00,   3259.00,      6.00,   3259.00
  63134.00,   3269.00,      5.00,   3269.00
  63134.00,   3270.00,      7.00,   3270.00
  63134.00,   3273.00,      7.00,   3273.00
  63134.00,   3285.00,      5.00,   3285.00
  63134.00,   3286.00,      4.00,   3286.00
  63134.00,   3267.00,      7.00,   3267.00
  63134.00,   3275.00,      3.00,   3275.00
  63134.00,   3265.00,     10.00,   3265.00
  63134.00,   3274.00,      6.00,   3274.00
  63134.00,   3284.00,      6.00,   3284.00
  63134.00,   3272.00,      4.00,   3272.00
  63134.00,   3288.00,      5.00,   3288.00
  63134.00,   3283.00,      5.00,   3283.00
