  67385.00,   8507.00,     10.00,   8507.00
  67385.00,   8491.00,     10.00,   8491.00
  67385.00,   8501.00,      5.00,   8501.00
  67385.00,   8477.00,     10.00,   8477.00
  67385.00,   8492.00,     10.00,   8492.00
  67385.00,   8482.00,      8.00,   8482.00
  67385.00,   8494.00,      8.00,   8494.00
  67385.00,   8481.00,      8.00,   8481.00
  67385.00,   8486.00,      6.00,   8486.00
  67385.00,   8487.00,      6.00,   8487.00
  67385.00,   8488.00,      6.00,   8488.00
  67385.00,   8502.00,      9.00,   8502.00
  67385.00,   8483.00,      3.00,   8483.00
  67385.00,   8496.00,      8.00,   8496.00
  67385.00,   8503.00,      5.00,   8503.00
  67385.00,   8499.00,      5.00,   8499.00
  67385.00,   8480.00,      8.00,   8480.00
  67385.00,   8478.00,      8.00,   8478.00
  67385.00,   8484.00,      8.00,   8484.00
