  67542.00,  58105.00,      6.00,  58105.00
  67385.00,  58105.00,      7.00,  58105.00
  67542.00,  58154.00,      6.00,  58154.00
  67385.00,  58154.00,      6.00,  58154.00
  67542.00,  58025.00,      6.00,  58025.00
  67385.00,  58025.00,      5.00,  58025.00
  67542.00,  58103.00,      6.00,  58103.00
  67385.00,  58103.00,      5.00,  58103.00
  67385.00,  57951.00,      3.00,  57951.00
  67542.00,  58047.00,      7.00,  58047.00
  67385.00,  58047.00,      7.00,  58047.00
  67542.00,  58162.00,      6.00,  58162.00
  67385.00,  58162.00,      5.00,  58162.00
  67542.00,  58078.00,      6.00,  58078.00
  67385.00,  57910.00,      6.00,  57910.00
  67542.00,  58156.00,      7.00,  58156.00
  67385.00,  58156.00,      6.00,  58156.00
  67385.00,  58107.00,      6.00,  58107.00
  67385.00,  58191.00,      8.00,  58191.00
  67385.00,  57845.00,      8.00,  57845.00
