  29877.00,    996.00,      4.00,    996.00
  29877.00,   1004.00,      4.00,   1004.00
  29877.00,   1005.00,      2.00,   1005.00
  29877.00,   1010.00,      4.00,   1010.00
  29877.00,   1014.00,      6.00,   1014.00
  29877.00,   1018.00,      4.00,   1018.00
  29877.00,    990.00,      6.00,    990.00
  29877.00,    986.00,      6.00,    986.00
  29877.00,    993.00,      6.00,    993.00
  29877.00,   1008.00,      4.00,   1008.00
  29877.00,    998.00,      4.00,    998.00
  29877.00,    988.00,      4.00,    988.00
  29877.00,    992.00,      6.00,    992.00
  29877.00,    997.00,      6.00,    997.00
  29877.00,    987.00,      8.00,    987.00
  29877.00,    979.00,      6.00,    979.00
  29877.00,   1011.00,      4.00,   1011.00
  29877.00,    980.00,      2.00,    980.00
  29877.00,   1000.00,      2.00,   1000.00
  29877.00,    981.00,      6.00,    981.00
  29877.00,    985.00,      6.00,    985.00
  29877.00,   1002.00,      2.00,   1002.00
  29877.00,    984.00,      6.00,    984.00
  29877.00,    983.00,      6.00,    983.00
  29877.00,   1001.00,      6.00,   1001.00
  29877.00,    989.00,      6.00,    989.00
