   5678.00,  33669.00,      7.00,  33669.00
   5678.00,  33162.00,      9.00,  33162.00
   5678.00,  33171.00,      7.00,  33171.00
   5678.00,  32584.00,      9.00,  32584.00
   6757.00,  32853.00,      6.00,  32853.00
   6477.00,  33823.00,      6.00,  33823.00
   6757.00,  33126.00,      2.00,  33126.00
   6757.00,  33451.00,      5.00,  33451.00
   6757.00,  32844.00,      7.00,  32844.00
   6757.00,  32954.00,      6.00,  32954.00
   6757.00,  32966.00,      7.00,  32966.00
   6757.00,  33113.00,      7.00,  33113.00
   6757.00,  33905.00,      8.00,  33905.00
   7304.00,  33340.00,      8.00,  33340.00
