  59269.00,     28.00,      8.00,     28.00
  59269.00,     30.00,      8.00,     30.00
  59269.00,     40.00,      6.00,     40.00
  59269.00,      8.00,      8.00,      8.00
  59269.00,     35.00,      8.00,     35.00
  59269.00,     38.00,      5.00,     38.00
  59269.00,     49.00,      6.00,     49.00
  59269.00,     84.00,      8.00,     84.00
  59269.00,     80.00,      8.00,     80.00
  59269.00,     75.00,      6.00,     75.00
  59269.00,     53.00,      6.00,     53.00
  59269.00,     67.00,      6.00,     67.00
  59269.00,     51.00,      6.00,     51.00
