  30158.00,   4954.00,      7.00,   4954.00
  30158.00,   4958.00,      6.00,   4958.00
  30158.00,   4963.00,      6.00,   4963.00
  30158.00,   4978.00,      6.00,   4978.00
  30158.00,   4979.00,      5.00,   4979.00
  30158.00,   4901.00,      8.00,   4901.00
  30158.00,   4912.00,      7.00,   4912.00
  30158.00,   4973.00,      7.00,   4973.00
  30158.00,   4936.00,      9.00,   4936.00
  30158.00,   4903.00,      8.00,   4903.00
  30158.00,   4967.00,      6.00,   4967.00
  30158.00,   4939.00,      6.00,   4939.00
  30158.00,   4965.00,      4.00,   4965.00
  30158.00,   4976.00,      5.00,   4976.00
  30158.00,   4971.00,      6.00,   4971.00
  30158.00,   4959.00,      4.00,   4959.00
  30158.00,   4956.00,      6.00,   4956.00
  30158.00,   4957.00,      4.00,   4957.00
  30158.00,   4972.00,      5.00,   4972.00
  30158.00,   4916.00,      6.00,   4916.00
  30158.00,   4925.00,      7.00,   4925.00
  30158.00,   4937.00,      6.00,   4937.00
  30167.00,   4937.00,      6.00,   4937.00
