  59269.00,   6225.00,      6.00,   6225.00
  59269.00,   6235.00,      8.00,   6235.00
  59269.00,   6215.00,      7.00,   6215.00
  59269.00,   6217.00,      6.00,   6217.00
  59269.00,   6231.00,      4.00,   6231.00
  59269.00,   6216.00,      8.00,   6216.00
  59269.00,   6229.00,      7.00,   6229.00
  59269.00,   6233.00,      6.00,   6233.00
  59269.00,   6241.00,      6.00,   6241.00
  59269.00,   6240.00,      6.00,   6240.00
  59269.00,   6234.00,      6.00,   6234.00
  59269.00,   6230.00,      8.00,   6230.00
  59269.00,   6244.00,      7.00,   6244.00
  59269.00,   6223.00,      4.00,   6223.00
  59269.00,   6221.00,      6.00,   6221.00
  59269.00,   6228.00,      8.00,   6228.00
  59269.00,   6247.00,      6.00,   6247.00
  59269.00,   6245.00,      6.00,   6245.00
  59269.00,   6248.00,      5.00,   6248.00
  59269.00,   6246.00,      7.00,   6246.00
  59269.00,   6227.00,      6.00,   6227.00
  59269.00,   6236.00,      6.00,   6236.00
