  20012.00,   5810.00,      7.00,   5810.00
  20012.00,   5816.00,      7.00,   5816.00
  20012.00,   5881.00,      7.00,   5881.00
  20012.00,   5903.00,      9.00,   5903.00
  20012.00,   5785.00,      9.00,   5785.00
  20012.00,   5782.00,     10.00,   5782.00
  20012.00,   5902.00,     10.00,   5902.00
  20012.00,   5747.00,      7.00,   5747.00
  20012.00,   5876.00,      5.00,   5876.00
  20012.00,   5843.00,      6.00,   5843.00
  20012.00,   5792.00,      8.00,   5792.00
  20012.00,   5787.00,      5.00,   5787.00
  20012.00,   5812.00,      6.00,   5812.00
  20012.00,   5900.00,      2.00,   5900.00
  20012.00,   5901.00,      4.00,   5901.00
  20012.00,   5784.00,      4.00,   5784.00
  20012.00,   5809.00,      7.00,   5809.00
  20012.00,   5841.00,      4.00,   5841.00
  20012.00,   5853.00,      5.00,   5853.00
  19982.00,   5786.00,     10.00,   5786.00
  20012.00,   5898.00,      6.00,   5898.00
  20012.00,   5819.00,      7.00,   5819.00
  20012.00,   5834.00,      7.00,   5834.00
