  14463.00,   4136.00,      4.00,   4136.00
  14463.00,   4147.00,      4.00,   4147.00
  14463.00,   4152.00,      4.00,   4152.00
  14463.00,   4139.00,      4.00,   4139.00
  14463.00,   4166.00,      4.00,   4166.00
  14463.00,   4160.00,      4.00,   4160.00
  14463.00,   4154.00,      4.00,   4154.00
  14463.00,   4165.00,      4.00,   4165.00
  14463.00,   4163.00,      4.00,   4163.00
  14463.00,   4140.00,      4.00,   4140.00
  14463.00,   4138.00,      4.00,   4138.00
  14463.00,   4151.00,      4.00,   4151.00
  14463.00,   4137.00,      4.00,   4137.00
  14463.00,   4162.00,      4.00,   4162.00
  14463.00,   4145.00,      4.00,   4145.00
  14463.00,   4156.00,      4.00,   4156.00
  14463.00,   4134.00,      2.00,   4134.00
