  67385.00,   7264.00,      7.00,   7264.00
  67385.00,   7265.00,      7.00,   7265.00
  67385.00,   7287.00,      5.00,   7287.00
  67385.00,   7292.00,      3.00,   7292.00
  67386.00,   7272.00,      7.00,   7272.00
  67385.00,   7272.00,      7.00,   7272.00
  67385.00,   7283.00,      5.00,   7283.00
  67385.00,   7280.00,      5.00,   7280.00
  67385.00,   7275.00,      5.00,   7275.00
  67385.00,   7289.00,      5.00,   7289.00
  67385.00,   7286.00,      8.00,   7286.00
  67385.00,   7279.00,      6.00,   7279.00
  67385.00,   7273.00,      5.00,   7273.00
  67385.00,   7281.00,      3.00,   7281.00
  67385.00,   7274.00,      5.00,   7274.00
  67385.00,   7290.00,      5.00,   7290.00
  67385.00,   7288.00,      6.00,   7288.00
