  63134.00,   6595.00,      6.00,   6595.00
  63134.00,   6612.00,      6.00,   6612.00
  63134.00,   6573.00,      6.00,   6573.00
  63134.00,   6579.00,      9.00,   6579.00
  63134.00,   6581.00,      8.00,   6581.00
  63134.00,   6611.00,      7.00,   6611.00
  63134.00,   6565.00,      6.00,   6565.00
  63134.00,   6576.00,      8.00,   6576.00
  63134.00,   6552.00,      8.00,   6552.00
  63134.00,   6582.00,      7.00,   6582.00
  63134.00,   6603.00,      7.00,   6603.00
  63134.00,   6609.00,      7.00,   6609.00
  63134.00,   6561.00,      6.00,   6561.00
  63134.00,   6558.00,      5.00,   6558.00
  63134.00,   6559.00,      3.00,   6559.00
  63134.00,   6610.00,      9.00,   6610.00
  63134.00,   6560.00,      2.00,   6560.00
