  30158.00,  53322.00,      4.00,  53322.00
  30158.00,  52458.00,      4.00,  52458.00
  30158.00,  52328.00,      3.00,  52328.00
  30158.00,  52579.00,      5.00,  52579.00
  30158.00,  52241.00,      5.00,  52241.00
  30158.00,  52604.00,      6.00,  52604.00
  30158.00,  52448.00,      2.00,  52448.00
  30158.00,  52668.00,      6.00,  52668.00
  30158.00,  53207.00,      4.00,  53207.00
  30285.00,  51991.00,      8.00,  51991.00
  30135.00,  52227.00,      6.00,  52227.00
  30158.00,  52545.00,      5.00,  52545.00
