  63134.00,  26116.00,      7.00,  26116.00
  63134.00,  26131.00,      7.00,  26131.00
  63134.00,  26064.00,      8.00,  26064.00
  63134.00,  26055.00,      7.00,  26055.00
  63134.00,  26111.00,      8.00,  26111.00
  63134.00,  26119.00,      9.00,  26119.00
  63134.00,  26151.00,      8.00,  26151.00
  63134.00,  26178.00,      7.00,  26178.00
  63134.00,  26171.00,      7.00,  26171.00
  63134.00,  26172.00,     10.00,  26172.00
  63134.00,  26152.00,      7.00,  26152.00
  63134.00,  26082.00,      9.00,  26082.00
  63134.00,  26150.00,      7.00,  26150.00
  63134.00,  26052.00,      8.00,  26052.00
  63134.00,  26148.00,      9.00,  26148.00
  63134.00,  26138.00,      9.00,  26138.00
  63134.00,  26144.00,      7.00,  26144.00
  63134.00,  26078.00,      9.00,  26078.00
  63134.00,  26122.00,      8.00,  26122.00
  63134.00,  26084.00,      7.00,  26084.00
  63134.00,  26170.00,      8.00,  26170.00
  63134.00,  26133.00,      9.00,  26133.00
  63134.00,  26174.00,      8.00,  26174.00
  63134.00,  26096.00,      6.00,  26096.00
  63134.00,  26113.00,      8.00,  26113.00
  63134.00,  26117.00,      8.00,  26117.00
  63134.00,  26158.00,      8.00,  26158.00
  63134.00,  26159.00,      7.00,  26159.00
  63134.00,  26147.00,      6.00,  26147.00
  63134.00,  26079.00,      7.00,  26079.00
  63134.00,  26142.00,      8.00,  26142.00
  63134.00,  26049.00,      9.00,  26049.00
  63134.00,  26048.00,      9.00,  26048.00
  63134.00,  26073.00,      9.00,  26073.00
