  22842.00,   7215.00,      8.00,   7215.00
  22842.00,   7070.00,      7.00,   7070.00
  22842.00,   7099.00,      9.00,   7099.00
  22842.00,   7179.00,      4.00,   7179.00
  22842.00,   7326.00,      4.00,   7326.00
  22842.00,   7297.00,      4.00,   7297.00
  22842.00,   7047.00,      5.00,   7047.00
  22842.00,   7037.00,      7.00,   7037.00
  22842.00,   7195.00,      8.00,   7195.00
  22842.00,   7141.00,      4.00,   7141.00
  22842.00,   7108.00,      4.00,   7108.00
  22699.00,   7248.00,      5.00,   7248.00
  22872.00,   7189.00,      1.00,   7189.00
  22842.00,   7127.00,      4.00,   7127.00
