  59269.00,   2938.00,      8.00,   2938.00
  59269.00,   2943.00,      8.00,   2943.00
  59269.00,   2927.00,      8.00,   2927.00
  59269.00,   2939.00,      6.00,   2939.00
  59269.00,   2940.00,      8.00,   2940.00
  59269.00,   2935.00,      8.00,   2935.00
  59269.00,   2920.00,      8.00,   2920.00
  59269.00,   2923.00,      6.00,   2923.00
  59269.00,   2925.00,      8.00,   2925.00
  59269.00,   2924.00,      8.00,   2924.00
  59269.00,   2911.00,      8.00,   2911.00
  59269.00,   2945.00,      4.00,   2945.00
  59269.00,   2937.00,      8.00,   2937.00
  59269.00,   2930.00,      8.00,   2930.00
  59269.00,   2909.00,      6.00,   2909.00
