  17684.00,  26163.00,      8.00,  26163.00
  17684.00,  26178.00,      6.00,  26178.00
  17684.00,  25888.00,      6.00,  25888.00
  17684.00,  25916.00,      7.00,  25916.00
  17684.00,  26155.00,      7.00,  26155.00
  17438.00,  26476.00,      6.00,  26476.00
  17684.00,  26487.00,      6.00,  26487.00
  17438.00,  26695.00,      6.00,  26695.00
  17684.00,  26404.00,      5.00,  26404.00
  17684.00,  26139.00,      6.00,  26139.00
  17684.00,  26189.00,      6.00,  26189.00
  17684.00,  26123.00,      6.00,  26123.00
