  30158.00,    969.00,      7.00,    969.00
  30158.00,    942.00,      4.00,    942.00
  30158.00,    951.00,      6.00,    951.00
  30158.00,    973.00,      6.00,    973.00
  30158.00,    965.00,      4.00,    965.00
  30158.00,    955.00,      5.00,    955.00
  30158.00,    986.00,      5.00,    986.00
  30158.00,    938.00,      6.00,    938.00
  30158.00,    945.00,      7.00,    945.00
  30158.00,    949.00,      6.00,    949.00
  30158.00,    940.00,     10.00,    940.00
  30158.00,    952.00,      6.00,    952.00
  30158.00,    948.00,      6.00,    948.00
  30158.00,    936.00,      5.00,    936.00
  30158.00,    935.00,      4.00,    935.00
  30158.00,    963.00,      6.00,    963.00
  30158.00,    982.00,      6.00,    982.00
  30158.00,    976.00,      6.00,    976.00
  30158.00,    967.00,      5.00,    967.00
