  23250.00,   4128.00,      6.00,   4128.00
  23250.00,   4047.00,      6.00,   4047.00
  23250.00,   4066.00,      6.00,   4066.00
  23250.00,   4042.00,      6.00,   4042.00
  23250.00,   4082.00,      8.00,   4082.00
  23250.00,   4086.00,      4.00,   4086.00
  23250.00,   4124.00,      2.00,   4124.00
  23250.00,   4080.00,      4.00,   4080.00
  23250.00,   4104.00,      4.00,   4104.00
  23250.00,   4127.00,      2.00,   4127.00
  23250.00,   4111.00,      6.00,   4111.00
  23250.00,   4089.00,      4.00,   4089.00
  23250.00,   4094.00,      4.00,   4094.00
  23250.00,   4109.00,      2.00,   4109.00
  23250.00,   4130.00,      4.00,   4130.00
  23250.00,   4125.00,      4.00,   4125.00
  23250.00,   4126.00,      4.00,   4126.00
  23250.00,   4095.00,      6.00,   4095.00
  23250.00,   4100.00,      2.00,   4100.00
  23250.00,   4123.00,      6.00,   4123.00
  23250.00,   4043.00,      8.00,   4043.00
  23250.00,   4093.00,      4.00,   4093.00
  23250.00,   4122.00,      6.00,   4122.00
  23250.00,   4083.00,      4.00,   4083.00
  23176.00,   4096.00,      4.00,   4096.00
  23250.00,   4099.00,      2.00,   4099.00
  23250.00,   4097.00,      6.00,   4097.00
  23250.00,   4044.00,      6.00,   4044.00
  23176.00,   4145.00,      4.00,   4145.00
  23250.00,   4058.00,      6.00,   4058.00
