  56025.00,   1295.00,      6.00,   1295.00
  56025.00,   1253.00,      6.00,   1253.00
  56025.00,   1268.00,      6.00,   1268.00
  56025.00,   1321.00,      6.00,   1321.00
  56025.00,   1293.00,      8.00,   1293.00
  56025.00,   1242.00,     10.00,   1242.00
  56025.00,   1274.00,      8.00,   1274.00
  56025.00,   1278.00,     10.00,   1278.00
  56025.00,   1282.00,      8.00,   1282.00
  56025.00,   1297.00,      8.00,   1297.00
  56025.00,   1257.00,      8.00,   1257.00
  56025.00,   1269.00,      8.00,   1269.00
  56025.00,   1243.00,     10.00,   1243.00
