  65692.00,   4961.00,      6.00,   4961.00
  65692.00,   4988.00,      6.00,   4988.00
  65692.00,   4947.00,      6.00,   4947.00
  65692.00,   4965.00,      6.00,   4965.00
  65692.00,   4898.00,      4.00,   4898.00
  65692.00,   4976.00,      8.00,   4976.00
  65692.00,   4991.00,      6.00,   4991.00
  65692.00,   4956.00,      8.00,   4956.00
  65692.00,   4945.00,      6.00,   4945.00
  65692.00,   5023.00,      8.00,   5023.00
  65692.00,   4949.00,      6.00,   4949.00
  65692.00,   4985.00,      4.00,   4985.00
  65692.00,   5000.00,      7.00,   5000.00
