  59269.00,   4605.00,      6.00,   4605.00
  59269.00,   4591.00,      8.00,   4591.00
  59269.00,   4595.00,      6.00,   4595.00
  59269.00,   4598.00,      4.00,   4598.00
  59269.00,   4599.00,      6.00,   4599.00
  59269.00,   4600.00,      6.00,   4600.00
  59269.00,   4612.00,      8.00,   4612.00
  59269.00,   4578.00,      8.00,   4578.00
  59269.00,   4579.00,      6.00,   4579.00
  59269.00,   4610.00,      6.00,   4610.00
  59269.00,   4582.00,      6.00,   4582.00
  59269.00,   4583.00,      6.00,   4583.00
  59269.00,   4611.00,      6.00,   4611.00
  59269.00,   4615.00,      6.00,   4615.00
  59269.00,   4573.00,      6.00,   4573.00
  59269.00,   4588.00,      6.00,   4588.00
  59269.00,   4586.00,      6.00,   4586.00
  59269.00,   4606.00,      6.00,   4606.00
  59269.00,   4608.00,      6.00,   4608.00
  59269.00,   4609.00,      8.00,   4609.00
  59269.00,   4594.00,      6.00,   4594.00
  59269.00,   4581.00,      8.00,   4581.00
  59269.00,   4601.00,      6.00,   4601.00
  59269.00,   4607.00,      6.00,   4607.00
  59269.00,   4575.00,      6.00,   4575.00
  59269.00,   4590.00,      6.00,   4590.00
  59269.00,   4592.00,      4.00,   4592.00
  59269.00,   4604.00,      6.00,   4604.00
