  42791.00,   5882.00,      6.00,   5882.00
  42791.00,   5691.00,      4.00,   5691.00
  42791.00,   5768.00,      3.00,   5768.00
  42791.00,   5885.00,      6.00,   5885.00
  42791.00,   5726.00,      8.00,   5726.00
  42791.00,   5685.00,      8.00,   5685.00
  42791.00,   5686.00,      7.00,   5686.00
  42791.00,   5749.00,      5.00,   5749.00
  42791.00,   5734.00,      2.00,   5734.00
  42791.00,   5736.00,      2.00,   5736.00
  42791.00,   5852.00,      4.00,   5852.00
  42791.00,   5731.00,      4.00,   5731.00
  42791.00,   5743.00,      7.00,   5743.00
  42791.00,   5735.00,      3.00,   5735.00
  42791.00,   5780.00,      6.00,   5780.00
  42791.00,   5701.00,      5.00,   5701.00
  42791.00,   5657.00,      6.00,   5657.00
  42791.00,   5715.00,      6.00,   5715.00
  42791.00,   5815.00,      3.00,   5815.00
  42791.00,   5862.00,      7.00,   5862.00
  42791.00,   5891.00,      5.00,   5891.00
  42791.00,   5717.00,      4.00,   5717.00
  42791.00,   5779.00,      4.00,   5779.00
  42791.00,   5697.00,      5.00,   5697.00
  42791.00,   5754.00,      4.00,   5754.00
  42791.00,   5755.00,      4.00,   5755.00
  42791.00,   5771.00,      4.00,   5771.00
  42791.00,   5778.00,      4.00,   5778.00
  42791.00,   5769.00,      7.00,   5769.00
  42791.00,   5774.00,      2.00,   5774.00
  42791.00,   5781.00,      4.00,   5781.00
  42791.00,   5746.00,      5.00,   5746.00
  42791.00,   5706.00,      4.00,   5706.00
  42791.00,   5857.00,      3.00,   5857.00
  42791.00,   5895.00,      3.00,   5895.00
  42791.00,   5724.00,      3.00,   5724.00
