  59269.00,  63859.00,      8.00,  63859.00
  59269.00,  63836.00,      4.00,  63836.00
  59269.00,  63989.00,      6.00,  63989.00
  59638.00,  63768.00,      9.00,  63768.00
  59765.00,  63515.00,      6.00,  63515.00
  59638.00,  63647.00,      8.00,  63647.00
  59269.00,  63862.00,      3.00,  63862.00
  59269.00,  63793.00,      7.00,  63793.00
  59269.00,  63791.00,      4.00,  63791.00
  59269.00,  63468.00,      6.00,  63468.00
  59269.00,  63810.00,      6.00,  63810.00
  59269.00,  63772.00,      7.00,  63772.00
  59269.00,  63688.00,      7.00,  63688.00
