  42447.00,  45081.00,      7.00,  45081.00
  42447.00,  45183.00,      7.00,  45183.00
  41154.00,  45183.00,      8.00,  45183.00
  41154.00,  43560.00,      7.00,  43560.00
  41154.00,  44849.00,      7.00,  44849.00
  41154.00,  43869.00,      9.00,  43869.00
  41154.00,  44161.00,      7.00,  44161.00
  41154.00,  44929.00,      9.00,  44929.00
  41154.00,  43558.00,      8.00,  43558.00
  42447.00,  43836.00,      5.00,  43836.00
  41154.00,  43708.00,      7.00,  43708.00
  41154.00,  44494.00,      7.00,  44494.00
  40456.00,  43906.00,      8.00,  43906.00
  42447.00,  43910.00,      8.00,  43910.00
  41154.00,  43934.00,      7.00,  43934.00
  43414.00,  43007.00,      8.00,  43007.00
