  71420.00,   3324.00,      4.00,   3324.00
  71420.00,   3328.00,      6.00,   3328.00
  71420.00,   3439.00,      6.00,   3439.00
  71420.00,   3397.00,      6.00,   3397.00
  71420.00,   3438.00,      8.00,   3438.00
  71420.00,   3440.00,      6.00,   3440.00
  71420.00,   3508.00,      8.00,   3508.00
  71420.00,   3398.00,      8.00,   3398.00
  71420.00,   3461.00,      3.00,   3461.00
  71420.00,   3326.00,      4.00,   3326.00
  71420.00,   3338.00,     10.00,   3338.00
  71420.00,   3501.00,      6.00,   3501.00
  71420.00,   3404.00,      8.00,   3404.00
  71420.00,   3430.00,      8.00,   3430.00
  71420.00,   3515.00,      4.00,   3515.00
  71420.00,   3432.00,      6.00,   3432.00
  71420.00,   3391.00,      4.00,   3391.00
  71420.00,   3431.00,      6.00,   3431.00
  71420.00,   3433.00,      6.00,   3433.00
  71420.00,   3389.00,      4.00,   3389.00
