  59659.00,   3833.00,      6.00,   3833.00
  59659.00,   3819.00,      4.00,   3819.00
  59659.00,   3814.00,     10.00,   3814.00
  59659.00,   3837.00,      2.00,   3837.00
  59659.00,   3838.00,      2.00,   3838.00
  59659.00,   3840.00,      4.00,   3840.00
  59659.00,   3884.00,      2.00,   3884.00
  59659.00,   3843.00,      4.00,   3843.00
  59659.00,   3886.00,      2.00,   3886.00
  59659.00,   3834.00,      6.00,   3834.00
  59659.00,   3848.00,      2.00,   3848.00
  59659.00,   3818.00,      4.00,   3818.00
