  67386.00,   4030.00,      4.00,   4030.00
  67386.00,   4036.00,      6.00,   4036.00
  67385.00,   4037.00,      9.00,   4037.00
  67386.00,   4042.00,      6.00,   4042.00
  67385.00,   4042.00,      5.00,   4042.00
  67385.00,   4009.00,      7.00,   4009.00
  67385.00,   4017.00,      7.00,   4017.00
  67386.00,   4031.00,      4.00,   4031.00
  67385.00,   4031.00,      5.00,   4031.00
  67385.00,   4045.00,      6.00,   4045.00
  67385.00,   4043.00,      7.00,   4043.00
  67385.00,   4051.00,      3.00,   4051.00
  67385.00,   4046.00,      9.00,   4046.00
  67385.00,   4026.00,      6.00,   4026.00
  67385.00,   4044.00,      2.00,   4044.00
  67385.00,   4049.00,      6.00,   4049.00
