  63134.00,   4571.00,      6.00,   4571.00
  63134.00,   4572.00,      8.00,   4572.00
  63134.00,   4580.00,      5.00,   4580.00
  63134.00,   4587.00,      4.00,   4587.00
  63134.00,   4577.00,      4.00,   4577.00
  63134.00,   4589.00,      5.00,   4589.00
  63134.00,   4584.00,      4.00,   4584.00
  63134.00,   4585.00,      6.00,   4585.00
  63134.00,   4570.00,      8.00,   4570.00
  63134.00,   4582.00,      7.00,   4582.00
  63134.00,   4573.00,      4.00,   4573.00
  63134.00,   4586.00,      7.00,   4586.00
  63134.00,   4593.00,      6.00,   4593.00
