  59163.00,  33085.00,      3.00,  33085.00
  59269.00,  33145.00,      6.00,  33145.00
  59163.00,  33166.00,      3.00,  33166.00
  59269.00,  33237.00,      8.00,  33237.00
  59269.00,  33312.00,      7.00,  33312.00
  59269.00,  33193.00,      6.00,  33193.00
  59269.00,  33358.00,      7.00,  33358.00
  59269.00,  33036.00,      7.00,  33036.00
  59269.00,  33188.00,      6.00,  33188.00
  59269.00,  33126.00,      6.00,  33126.00
  59269.00,  33072.00,      7.00,  33072.00
  59269.00,  33191.00,      7.00,  33191.00
  59269.00,  33113.00,      7.00,  33113.00
  59638.00,  33119.00,      9.00,  33119.00
  59269.00,  33321.00,      6.00,  33321.00
  59269.00,  33142.00,      5.00,  33142.00
