  63134.00,  45447.00,      4.00,  45447.00
  63134.00,  45672.00,      6.00,  45672.00
  63134.00,  46578.00,      8.00,  46578.00
  63134.00,  45720.00,      6.00,  45720.00
  63134.00,  45730.00,      3.00,  45730.00
  63134.00,  45499.00,      8.00,  45499.00
  63134.00,  46530.00,      8.00,  46530.00
  63134.00,  45728.00,      5.00,  45728.00
  63134.00,  46322.00,      8.00,  46322.00
  63134.00,  45726.00,      7.00,  45726.00
  63134.00,  45501.00,      3.00,  45501.00
  63134.00,  45880.00,      5.00,  45880.00
  63134.00,  45679.00,      7.00,  45679.00
