  59269.00,   5796.00,      6.00,   5796.00
  59269.00,   5768.00,      6.00,   5768.00
  59269.00,   5797.00,      6.00,   5797.00
  59269.00,   5787.00,      4.00,   5787.00
  59269.00,   5772.00,      8.00,   5772.00
  59269.00,   5770.00,      7.00,   5770.00
  59269.00,   5788.00,      8.00,   5788.00
  59269.00,   5752.00,      8.00,   5752.00
  59269.00,   5749.00,      6.00,   5749.00
  59269.00,   5762.00,      8.00,   5762.00
  59269.00,   5777.00,      6.00,   5777.00
  59269.00,   5780.00,      6.00,   5780.00
  59269.00,   5765.00,      6.00,   5765.00
  59269.00,   5799.00,      6.00,   5799.00
  59269.00,   5773.00,      6.00,   5773.00
  59269.00,   5794.00,      6.00,   5794.00
  59269.00,   5795.00,      8.00,   5795.00
  59269.00,   5760.00,      6.00,   5760.00
  59269.00,   5761.00,      6.00,   5761.00
  59269.00,   5769.00,      8.00,   5769.00
  59269.00,   5781.00,      4.00,   5781.00
  59269.00,   5776.00,      6.00,   5776.00
  59269.00,   5759.00,      7.00,   5759.00
