  42791.00,   5476.00,      3.00,   5476.00
  42791.00,   5501.00,      2.00,   5501.00
  42791.00,   5523.00,      5.00,   5523.00
  42791.00,   5468.00,      6.00,   5468.00
  42791.00,   5458.00,      3.00,   5458.00
  42791.00,   5546.00,      3.00,   5546.00
  42791.00,   5569.00,      6.00,   5569.00
  42791.00,   5597.00,      2.00,   5597.00
  42791.00,   5485.00,      4.00,   5485.00
  42791.00,   5462.00,      3.00,   5462.00
  42791.00,   5433.00,      6.00,   5433.00
  42791.00,   5596.00,      3.00,   5596.00
  42791.00,   5457.00,      7.00,   5457.00
  42791.00,   5637.00,      8.00,   5637.00
  42791.00,   5451.00,      5.00,   5451.00
  42791.00,   5647.00,      2.00,   5647.00
  42791.00,   5606.00,      5.00,   5606.00
  42791.00,   5588.00,      9.00,   5588.00
  42791.00,   5600.00,      8.00,   5600.00
  42791.00,   5612.00,      4.00,   5612.00
  42791.00,   5552.00,      6.00,   5552.00
  42791.00,   5591.00,      5.00,   5591.00
  42791.00,   5513.00,      5.00,   5513.00
  42791.00,   5587.00,      2.00,   5587.00
  42791.00,   5567.00,      5.00,   5567.00
